Time,Loudness,Loudness_norm,Loudness_smooth,Loudness_envelope
344.084897959184,3.30837477716298,0.135556528886879,0.262165199956716,0.529825424473767
344.096507936508,3.12803083682503,0.128148405419334,0.262121701896967,0.528191425137499
344.108117913832,3.12705917602171,0.128108491778842,0.262077795768061,0.526505998588762
344.119727891156,3.20607079505524,0.131354111388096,0.262033477263597,0.524768616190877
344.131337868481,3.19564965447556,0.130926034370691,0.261988741599279,0.522978749307161
344.142947845805,3.28426347126145,0.134566090667843,0.26194358378845,0.521135869300933
344.154557823129,3.18517394242114,0.130495715679837,0.261897998775673,0.519239447535513
344.166167800454,3.10271564652214,0.127108514336679,0.26185198133395,0.51728895537422
344.177777777778,3.09021687629373,0.126595092965986,0.261805526163587,0.515283864180372
344.189387755102,3.27417194564601,0.13415155349185,0.261758627978404,0.513223645317289
344.200997732426,3.28961303490703,0.134785838710997,0.261711281441677,0.51110777014829
344.212607709751,3.11008645457814,0.127411290554345,0.261663481236732,0.508935710036692
344.224217687075,4.67914518255477,0.191864694216803,0.261615222289881,0.506706936345817
344.235827664399,5.16254306762325,0.211721592152086,0.261566499587111,0.504420920438981
344.247437641723,9.82137645218029,0.403095989666328,0.261517308110031,0.502077133679506
344.259047619048,12.1725046302757,0.499675047430708,0.261467642595637,0.499675047430708
344.270657596372,11.7557437842027,0.4825554491877,0.261417497014201,0.497214511106046
344.282267573696,11.9952458179991,0.492393654085333,0.261366864332361,0.494696886319524
344.29387755102,12.1273702052599,0.497821026760387,0.261315736497699,0.492123912735286
344.305487528345,11.8904709609124,0.488089738599524,0.26126410457614,0.489497330017475
344.317097505669,11.7611986872485,0.482779524336501,0.261211958845556,0.486818877830234
344.328707482993,11.2660014578341,0.462437935872737,0.261159288907037,0.484090295837707
344.340317460317,10.9852181787729,0.450903990262978,0.261106083757763,0.481313323704036
344.351927437642,10.4707833046703,0.42977216262174,0.261052331874318,0.478489701093366
344.363537414966,10.4036112267997,0.427012884735805,0.260998021279982,0.475621167669839
344.37514739229,10.230692139366,0.419909757526743,0.260943139556313,0.472709463097598
344.386757369615,9.72738422429319,0.399235000337424,0.260887673914845,0.469756327040787
344.398367346939,9.83935663297682,0.403834575055224,0.260831611298389,0.466763499163548
344.409977324263,9.34802219799084,0.383651661498983,0.26077493852131,0.463732719130026
344.421587301587,9.43273828098411,0.38713160765811,0.260717642098753,0.460665726604363
344.433197278912,9.10910045727548,0.373837293736011,0.260659708286152,0.457564261250702
344.444807256236,8.7944800887773,0.360913396593299,0.260601123174965,0.454430062733187
344.45641723356,8.70644971680475,0.357297306896886,0.260541872843697,0.451264870715961
344.468027210884,8.37491387409937,0.343678560117395,0.260481943424429,0.448070424863168
344.479637188209,8.50174948407363,0.348888681716213,0.260421321085783,0.44484846483895
344.491247165533,8.13635263792352,0.333879001070115,0.260359992017885,0.44160073030745
344.502857142857,8.07384682942531,0.33131140303535,0.260297942557526,0.438328960932812
344.514467120181,7.82364757387488,0.321033780326586,0.260235159293591,0.43503489637918
344.526077097506,7.57985025077063,0.311019134604479,0.260171629071214,0.431720276310695
344.53768707483,7.8439448855811,0.321867548241921,0.260107338942786,0.428386840391502
344.549297052154,7.57222877297155,0.310706061437535,0.260042276248832,0.425036328285744
344.560907029478,7.48405954977807,0.307084268045249,0.259976428662694,0.421670479657564
344.572517006803,7.2318731276012,0.296725017000696,0.259909784136832,0.418291034171105
344.584126984127,7.10010641826869,0.291312336930503,0.259842330808906,0.41489973149051
344.595736961451,7.14668620326488,0.29322572973814,0.259774056965631,0.411498311279924
344.607346938775,6.85102726183631,0.281080725374355,0.259704951090702,0.408088513203487
344.6189569161,6.90141970947942,0.283150733788679,0.259635001980685,0.404672076925345
344.630566893424,6.58885906113592,0.270311445317519,0.259564198760778,0.401250742109641
344.642176870748,6.64887660531456,0.272776831050253,0.259492530842071,0.397826248420517
344.653786848073,6.70289931480686,0.274995962456722,0.259419987896997,0.394400335522116
344.665396825397,6.43184272646853,0.263861567426099,0.259346559893193,0.390974743078582
344.677006802721,6.57898319909716,0.269905767116219,0.259272237119988,0.387551210754059
344.688616780045,6.26445669223148,0.256985725598271,0.259197010202928,0.384131478212689
344.70022675737,6.51427874443223,0.267247853641779,0.259120870116673,0.380717285118616
344.711836734694,6.56975957399667,0.269526881341434,0.259043808220099,0.377310371135983
344.723446712018,6.70444647593035,0.275059516356041,0.258965815972827,0.373912475928932
344.735056689342,6.50318952430853,0.266792333419246,0.258886883648745,0.370525339161608
344.746666666667,6.83468973396087,0.280409616473058,0.258806999549174,0.367150700498154
344.758276643991,6.5630465318099,0.269251124666332,0.258726150168789,0.363790299602712
344.769886621315,6.46922216201305,0.265397030570256,0.258644320366345,0.360445876139426
344.781496598639,6.61506599932504,0.271387967397759,0.258561493560701,0.357119169772439
344.793106575964,6.3823654163006,0.26182915080107,0.258477651993571,0.353811920165895
344.804716553288,6.81350408535753,0.279539357675898,0.258392777025947,0.350525866983936
344.816326530612,6.56640379898801,0.269389033651366,0.258306849342404,0.347262749890707
344.827936507936,6.67803898057492,0.27397475583847,0.258219849122778,0.344024308550349
344.839546485261,6.84393286532091,0.280789303521115,0.258131756192998,0.340812282627007
344.851156462585,6.57106538095581,0.269580520954498,0.258042550138911,0.337628411784823
344.862766439909,6.97765920878849,0.286282480954273,0.25795221038741,0.334474435687941
344.874376417234,6.5402777477455,0.268315834224974,0.257860716282741,0.331352094000503
344.885986394558,6.71793358646213,0.275613536523575,0.257768047232568,0.328263126386654
344.897596371882,6.58094110652962,0.269986193550124,0.257674182812348,0.325209272510537
344.909206349206,6.42674492857812,0.263652161353934,0.257579102572624,0.322192272036294
344.920816326531,6.57019881668144,0.269544924443048,0.257482786060509,0.319213864628069
344.932426303855,6.18648122074969,0.253782668600101,0.257385212816737,0.316275789950005
344.944036281179,6.25324836532461,0.256525312736963,0.257286362487274,0.313379787666245
344.955646258503,6.0640548499348,0.248753668629375,0.257186214749693,0.310527597440933
344.967256235828,5.96476825978946,0.244675198806159,0.257084749270991,0.307720958938211
344.978866213152,5.96568414113259,0.244712821151877,0.256981945468919,0.304961611822224
344.990476190476,5.69914883944533,0.233764150408305,0.256877782231432,0.302251295757113
345.0020861678,5.7015795746456,0.2338639995435,0.256772237820342,0.299591750407024
345.013696145125,5.50436618268556,0.225762916943466,0.256665289941822,0.296984715436097
345.025306122449,5.6006497142561,0.229718027874442,0.256556915739116,0.294431930508478
345.036916099773,5.39442787077691,0.221246898346409,0.256447092077033,0.291935135288308
345.048526077098,5.43028392948147,0.222719784596122,0.256335795406718,0.289496069439732
345.060136054422,5.24184936374606,0.214979316433426,0.256223002052436,0.287116472626893
345.071746031746,5.18044115795406,0.212456805449275,0.256108688156229,0.284798084513933
345.08335600907,5.22122912999984,0.214132283606954,0.255992829867358,0.282542644764996
345.094965986395,4.90672466805284,0.201213147644685,0.255875403195014,0.280351893044225
345.106575963719,5.05892408685656,0.207465157465884,0.255756384168521,0.278227569015764
345.118185941043,4.6874928480693,0.192207597541869,0.255635749017464,0.276171412343756
345.129795918367,4.84841589557984,0.198817954410515,0.255513474171731,0.274185162692343
345.141405895692,4.8701515209935,0.199710805018121,0.255389536405251,0.272270559725669
345.153015873016,4.55647301869619,0.186825597620642,0.255263912703373,0.270429343107878
345.16462585034,4.93081629398601,0.202202777454882,0.255136580428463,0.268663252503112
345.176235827664,4.39083460220606,0.180021543999388,0.255007517042222,0.266974027575515
345.187845804989,4.73094297580829,0.193992431068118,0.254876699668198,0.26536340798923
345.199455782313,4.56683915186345,0.187251415057258,0.254744105125269,0.2638331334084
345.211065759637,4.34731451146334,0.178233836550296,0.254609710381049,0.262384943497168
345.222675736961,4.64874511580481,0.190615927845816,0.25447349252418,0.261020577919678
345.234285714286,4.02755450974847,0.165098814834305,0.254335428610285,0.259741776340073
345.24589569161,4.45191568319035,0.182530617432156,0.254195495685241,0.258550278422496
345.257505668934,4.2619122688798,0.174725704498403,0.254053670873785,0.25744782383109
345.269115646259,4.17474895126077,0.171145231444789,0.253909931499402,0.256436152229999
345.280725623583,6.22870200068336,0.255517003283366,0.253764255134395,0.255517003283366
345.292335600907,5.39348931828962,0.221208344721077,0.253616619791152,0.254691619247201
345.303945578231,5.05076448013382,0.207129979173032,0.253467003936648,0.253959252744989
345.315555555556,5.20208823257968,0.213346018589662,0.253315386659339,0.253318658992081
345.32716553288,5.28035016164785,0.216560842621226,0.253161747745349,0.252768593203829
345.338775510204,4.72918710875466,0.193920303998578,0.253006067804986,0.252307810595584
345.350385487528,4.7451659749337,0.194576679884033,0.252848328350252,0.251935066382697
345.361995464853,4.48305951638821,0.18380993605606,0.252688511824146,0.251649115780521
345.373605442177,4.16510757870833,0.17074918554421,0.252526601589457,0.251448714004406
345.385215419501,4.07593480693889,0.167086168633449,0.252362581610948,0.251332616269705
345.396825396825,4.19278886168316,0.171886270392381,0.252196436614031,0.251299577791768
345.40843537415,3.8037162268912,0.155904041596776,0.252028152036226,0.251348353785948
345.420045351474,3.48038889792685,0.142622482100455,0.251857714290563,0.251477699467596
345.431655328798,4.0262675259111,0.16504594843275,0.251685110702573,0.251686370052063
345.443265306122,3.65393410597801,0.14975132893631,0.251510329805759,0.251973120754701
345.454875283447,3.94384354516347,0.161660156678834,0.251333361394648,0.252336706790862
345.466485260771,4.0707070067184,0.166871422357946,0.251154196608521,0.252775883375897
345.478095238095,3.90962899765685,0.1602547000173,0.25097282808429,0.253289405725157
345.48970521542,4.20099845913062,0.172223502191773,0.250789249968888,0.253876029053994
345.501315192744,4.13084717584881,0.16934184524791,0.250603458039798,0.25453450857776
345.512925170068,3.91745677967309,0.160576247697498,0.250415449811253,0.255263599511807
345.524535147392,3.50702776496318,0.143716746846312,0.250225224433782,0.256062057071485
345.536145124717,3.20115604569305,0.131152224537787,0.250032782625065,0.256928636472146
345.547755102041,3.22575996642601,0.132162898266186,0.249838126475042,0.257862092929142
345.559365079365,3.06272320908636,0.125465714951587,0.249641259197432,0.258861181657825
345.570975056689,2.96196805483854,0.121326919817907,0.249442185393636,0.259924657873545
345.582585034014,3.08996152431547,0.126584603681017,0.249240911117296,0.261051276791655
345.594195011338,2.99493926911912,0.122681303146827,0.249037444025125,0.262239793627506
345.605804988662,3.21027128848056,0.131526658210912,0.248831793639616,0.26348896359645
345.617414965986,3.41860599105976,0.140084579238859,0.248623971371668,0.264797541913837
345.629024943311,3.50776365201709,0.143746975431444,0.248413990745503,0.26616428379502
345.640634920635,3.41745058165764,0.140037117619187,0.248201867303232,0.26758794445535
345.652244897959,3.33350058105786,0.136588640401831,0.247987618282452,0.269067279110179
345.663854875283,3.20284735270898,0.131221699626177,0.247771262437851,0.270601042974858
345.675464852608,2.97045223877724,0.121675431012802,0.247552819929034,0.272187991264739
345.687074829932,2.53795471622364,0.103909405492452,0.24733231220549,0.273826879195173
345.698684807256,2.70748127531216,0.110873175267042,0.247109761744515,0.275516461981512
345.710294784581,2.39849323163671,0.0981806413606988,0.246885192250503,0.277255494839108
345.721904761905,2.45300233636494,0.100419752789535,0.246658628790345,0.279042732983311
345.733514739229,2.51270310227435,0.102872125983417,0.246430097888138,0.280876931629474
345.745124716553,2.41292696822448,0.0987735467976091,0.246199627659533,0.282756845992948
345.756734693878,2.51861744807525,0.103115074007292,0.245967247760984,0.284681231289084
345.768344671202,2.53474048555053,0.103777372125348,0.245732989026699,0.286648842733234
345.779954648526,2.79811699512272,0.114596286793097,0.245496883138109,0.28865843554075
345.79156462585,2.96627344867381,0.121503775713638,0.245258962555438,0.290708764926983
345.803174603175,2.90602382270822,0.119028856583058,0.24501926052264,0.292798586107285
345.814784580499,3.08709606632649,0.126466897111372,0.244777811053376,0.294926654297007
345.826394557823,3.07017422624749,0.125771785978897,0.244534649022729,0.297091724711501
345.838004535147,3.10663204867461,0.12726939132894,0.244289810255912,0.299292552566118
345.849614512472,3.0106241799582,0.123325604008034,0.244043331652522,0.30152789307621
345.861224489796,3.04507502014211,0.124740767041319,0.243795251316078,0.303796501457129
345.87283446712,2.76669950320544,0.113305726884471,0.243545608653898,0.306097132924225
345.884444444444,4.42883302120653,0.181582433591794,0.243294444451595,0.308428542692851
345.896054421769,6.38941480133454,0.262118723683884,0.243041800888056,0.310789485978358
345.907664399093,5.93524390826302,0.243462404847032,0.242787721654078,0.313178717996097
