Time,Loudness,Loudness_norm,Loudness_smooth,Loudness_envelope
81.2001814058957,4.12018850515497,0.271468322883468,0.369704965257483,0.537161418943036
81.21179138322,5.98933941566964,0.394877447418364,0.369539077139667,0.535738649577798
81.2234013605442,4.46576231898091,0.29428454472331,0.369371346112714,0.534309251079368
81.2350113378685,5.88382263588561,0.387910790342342,0.369199610949977,0.532873544571933
81.2466213151927,5.79086434298838,0.38177329685256,0.369021746757782,0.531431851179681
81.258231292517,6.36662172079374,0.41978719585866,0.368835852098433,0.529984492026799
81.2698412698413,7.07628180034954,0.466641908681838,0.36864026397604,0.528531788237475
81.2814512471655,5.90879015516839,0.389559249907144,0.368433587610498,0.527074060935898
81.2930612244898,5.20660660885924,0.343198168934308,0.368214418338202,0.525611631246254
81.3046712018141,6.49356432647414,0.428168475157764,0.36798137289188,0.524144820292731
81.3162811791383,5.32651373500566,0.351114936585322,0.367732911908698,0.522673949199518
81.3278911564626,4.91474099236203,0.323927985873573,0.367467373624487,0.521199339090801
81.3395011337869,6.61923849952651,0.436466007254179,0.367182971949457,0.519721311090769
81.3511111111111,3.87261231236678,0.255122311956367,0.366877936498421,0.51824018632361
81.3627210884354,5.45834955683452,0.359819286385391,0.366550487206926,0.51675628591351
81.3743310657596,4.89619353041774,0.322703405221464,0.366198952922431,0.515269930984658
81.3859410430839,4.42800780308545,0.291791834408862,0.365821841994452,0.513781442661242
81.3975510204082,4.51584879639833,0.297591462476365,0.365417806410078,0.512291142067449
81.4091609977324,4.5503291501501,0.29986799897549,0.364985524669667,0.510799350327467
81.4207709750567,4.1814520136389,0.275513194758397,0.364523824458472,0.509306388565484
81.432380952381,4.17529946634651,0.275106977972613,0.364031695646537,0.507812577905687
81.4439909297052,3.83809520142278,0.252843348594388,0.363508314800395,0.506318239472265
81.4556009070295,3.28650371264715,0.216424982186532,0.362953141974842,0.504823694389404
81.4672108843537,3.88924059811983,0.256220180606649,0.362365880776033,0.503329263781293
81.478820861678,2.690813415257,0.177095028847126,0.361746393108419,0.501835268772119
81.4904308390023,2.72894670062563,0.179612747099039,0.361094535348475,0.50034203048607
81.5020408163265,4.28240198092321,0.282178331861186,0.360410187647123,0.498849870047335
81.5136507936508,6.55471352346382,0.432205799711955,0.359693268435644,0.497359108580099
81.5252607709751,6.6053118400064,0.435546511214879,0.358943632829992,0.495870067208552
81.5368707482993,6.63354064565244,0.437410294482376,0.35816101923758,0.494383067056882
81.5484807256236,6.47947878483107,0.427238489059267,0.357345052646857,0.492898429249274
81.5600907029478,6.10568434888262,0.402559024262221,0.356495205786187,0.491416474909919
81.5717006802721,6.04602599291103,0.398620131238534,0.355610790646427,0.489937525163002
81.5833106575964,5.19818245172705,0.342641971010011,0.354691163450384,0.488461901132713
81.5949206349206,5.27608761392672,0.34778559414377,0.353735549092309,0.486989923943238
81.6065306122449,4.74633347189995,0.312809020278871,0.352743223814868,0.485521914718765
81.6181405895692,4.13048903152196,0.272148406516121,0.351713506876653,0.484058194583483
81.6297505668934,3.54398263612743,0.233424812619774,0.350645741885653,0.482599084661578
81.6413605442177,3.02367389066115,0.19907186315773,0.349539431682632,0.48114490607724
81.6529705215419,4.14786276624562,0.273295492810805,0.34839415152075,0.479695979954654
81.6645804988662,2.77987312239372,0.18297512147488,0.347209653111447,0.478252627418009
81.6761904761905,3.16829266121218,0.208620196448862,0.345985766328408,0.476815169591494
81.6878004535147,5.52447863478375,0.364185403412169,0.344722529012406,0.475383927599294
81.699410430839,7.22018057458776,0.476142704818996,0.343420205244761,0.473959222565599
81.7110204081633,7.20153864087718,0.474911886747583,0.342079156929146,0.472541375614596
81.7226303854875,6.82197519937778,0.449851528187238,0.340699810499206,0.471130707870473
81.7342403628118,6.72855078785212,0.443683259605117,0.339282598282772,0.469727540457417
81.7458503401361,6.28161938130215,0.41417498753398,0.337827997936778,0.468332194499617
81.7574603174603,5.73891310308226,0.378343259716847,0.336336598877611,0.466944991121259
81.7690702947846,5.77480671818781,0.380713105614067,0.334809072459643,0.465566251446532
81.7806802721088,6.46335622191095,0.426174010335779,0.333246266439587,0.464196296599623
81.7922902494331,6.09045450314798,0.401553486443771,0.331649171916568,0.46283544770472
81.8039002267574,5.12109784718716,0.337552524508996,0.33001889574039,0.461484025886011
81.8155102040816,5.32796053137276,0.351210460104605,0.32835661749578,0.460142352267684
81.8271201814059,5.47294215508189,0.360782750471821,0.326663650890618,0.458810747973926
81.8387301587302,5.01136244895557,0.330307336680625,0.324941509699107,0.457489534128925
81.8503401360544,4.80416674425597,0.316627413684292,0.323191860491924,0.456179031856868
81.8619501133787,6.12480293204575,0.403821312714821,0.321416345287548,0.454879562281944
81.873560090703,6.08791499256302,0.401385817382768,0.319616655299466,0.453591446528341
81.8851700680272,6.23982107917787,0.411415289618105,0.317794335431726,0.452315005720245
81.8967800453515,5.7276740862251,0.377601213035023,0.315950809612775,0.451050560981845
81.9083900226757,5.42539650021449,0.357643588401162,0.314087353498885,0.449798433437328
81.92,5.05858466839915,0.333425144198116,0.312205242366912,0.448558944210882
81.9316099773243,4.56393647316783,0.30076641108948,0.310305742706783,0.447332414426696
81.9432199546485,4.78962606532721,0.315667377527421,0.308390141807884,0.446119165208955
81.9548299319728,6.1899017742694,0.408119409290043,0.306459705784955,0.44491951768185
81.9664399092971,5.3366529448565,0.351784369430005,0.304515613832292,0.443733792969566
81.9780498866213,4.24308064313185,0.279582173442368,0.302558931806601,0.442562312196292
81.9896598639456,5.08988744118841,0.335491883573576,0.300590637904338,0.441405396486215
82.0012698412698,4.56904438741314,0.301103656852605,0.298611615921569,0.440263366963524
82.0128798185941,4.66963408408191,0.307745007389521,0.296622650730944,0.439136544752405
82.0244897959184,4.50720269580565,0.297020610920837,0.29462447736987,0.438025250977048
82.0360997732426,6.09749054839386,0.402018035442515,0.29261775747053,0.436929806761639
82.0477097505669,6.60991654836329,0.435850533230365,0.290603024161386,0.435850533230365
82.0593197278912,6.10275745185381,0.402365778335476,0.288580745654591,0.43478765833555
82.0709297052154,5.49584627961724,0.362294976125322,0.28655135461213,0.433741037342049
82.0825396825397,5.87838447671242,0.387551740434243,0.284515133664177,0.432710432342854
82.0941496598639,5.17675621660945,0.341227321768439,0.282472275994233,0.431695605430955
82.1057596371882,5.11506316175983,0.337154089454212,0.280422884124942,0.430696318699342
82.1173696145125,6.03072317336595,0.397609775385322,0.278367085890782,0.429712334241007
82.1289795918367,5.87627498749703,0.387412463174273,0.276304982197688,0.42874341414894
82.140589569161,5.12754504072357,0.337978195066445,0.274236587879075,0.427789320516133
82.1521995464853,4.36144807012363,0.287397283745303,0.27216179460403,0.426849815435575
82.1638095238095,5.31818831658321,0.350565257801698,0.270080324424595,0.425924661000257
82.1754195011338,4.61346315640776,0.30403636890047,0.26799178721158,0.425013619303171
82.1870294784581,4.28278177487805,0.282203407439196,0.265895801455767,0.424116452437307
82.1986394557823,3.45924064960713,0.227829793882128,0.263791970749253,0.423232922495656
82.2102494331066,4.40768797446653,0.290450234730392,0.261679888275173,0.422362791571207
82.2218594104308,3.15362422652304,0.207651725324834,0.259559206530871,0.421505821756954
82.2334693877551,3.12202260679371,0.205565254830267,0.257429728546277,0.420661775145884
82.2450793650794,3.60714199645672,0.237594856526114,0.255291358208469,0.419830413830991
82.2566893424036,2.90158976404997,0.191011360873009,0.253143852760789,0.419011499905264
82.2682993197279,2.75314006869102,0.181210093977616,0.250987031022246,0.418204795461694
82.2799092970522,3.6128475617275,0.237971561698009,0.248820845721428,0.417410062593272
82.2915192743764,4.45928267287075,0.293856731511838,0.246645403016978,0.416627063392988
82.3031292517007,4.16692550708166,0.274554094320495,0.244461022770785,0.415855559953834
82.314739229025,4.63623279970333,0.305539715542665,0.242268145508487,0.4150953143688
82.3263492063492,4.49051463573023,0.295918795720947,0.240067307350227,0.414346088730877
82.3379591836735,4.06021494656102,0.267508618870439,0.237859110353449,0.413607645133055
82.3495691609977,3.78737007249668,0.249494264409973,0.235644231882267,0.412879745668325
82.361179138322,3.64241609307287,0.23992379923356,0.233423340924874,0.412162152429678
82.3727891156463,2.85574187070493,0.187984292085972,0.231197079387545,0.411454627510105
82.3843990929705,3.08716176567408,0.203263596971117,0.228966140940071,0.410756933002597
82.3960090702948,2.80322883511752,0.184517162860581,0.226731408017185,0.410068831000143
82.4076190476191,2.33752519697664,0.15376946990953,0.224494112097541,0.409390083595736
82.4192290249433,2.414296358051,0.15883822156806,0.222255800527693,0.408720452882365
82.4308390022676,2.42005017187779,0.159218112310486,0.220018324615175,0.408059700953021
82.4424489795918,2.40677580835328,0.158341683568375,0.217783678977439,0.407407589900696
82.4540589569161,2.14584187610087,0.141113739072523,0.215553934631878,0.40676388181838
82.4656689342404,2.15473311097947,0.14170077541412,0.213331193356979,0.406128338799063
82.4772789115646,2.10086013117516,0.138143857009975,0.211117524354883,0.405500722935736
82.4888888888889,1.81383296832135,0.119193128801641,0.208915016173093,0.404880796321391
82.5004988662131,1.90552488355541,0.12524701076607,0.206725751683287,0.404268321049017
82.5121088435374,1.70115976330241,0.111753974738847,0.204551773919651,0.403663059211606
82.5237188208617,1.70142119281652,0.111771235403721,0.202395084568693,0.403064772902148
82.5353287981859,1.92287668964405,0.126392649240981,0.20025758909992,0.402473224213634
82.5469387755102,1.97624977034081,0.129916562224927,0.198141075725309,0.401888175239054
82.5585487528345,2.12310694065966,0.139612683987364,0.196047195691204,0.4013093880714
82.5701587301587,2.07489958644299,0.136429833770961,0.193977674710218,0.400736624803663
82.581768707483,2.08501638564614,0.137097786971386,0.191934275202265,0.400169647528832
82.5933786848073,2.17043719345093,0.14273762431622,0.189918801738261,0.399608218339899
82.6049886621315,2.11329355568658,0.138964763457545,0.187933084658484,0.399052099329854
82.6165986394558,2.1424452205595,0.140889477733137,0.185978777239815,0.398501052591689
82.62820861678,2.05152168675796,0.134886327509714,0.184057484496143,0.397954840218393
82.6398185941043,2.00182936938617,0.13160543384379,0.18217086105525,0.397413224302958
82.6514285714286,2.32150464143862,0.152711726138073,0.180320603314815,0.396875966938374
82.6630385487528,1.91288425485304,0.125732907096784,0.178508577293808,0.396342830217633
82.6746485260771,2.56170196839116,0.168570553623904,0.176736764042104,0.395813576233724
82.6862585034014,2.2003255223821,0.144710976219728,0.175007235663283,0.395287967079638
82.6978684807256,2.45164521789699,0.161304148781343,0.17332215103015,0.394765764848367
82.7094784580499,2.72921953600903,0.179630760826886,0.171683562311888,0.394246731632901
82.7210884353742,2.20636451595527,0.145109695716236,0.170093363771229,0.393730629526231
82.7326984126984,2.5869628986679,0.17023838540402,0.168553439371378,0.393217220621347
82.7443083900227,2.00384669832218,0.131738626298445,0.167065641776361,0.39270626701124
82.7559183673469,2.19159655618108,0.144134653531762,0.165631889221566,0.392197530788901
82.7675283446712,2.13908727632762,0.140667772275561,0.164254096330468,0.391690774047321
82.7791383219955,1.8534591832633,0.121809416479167,0.162934138541599,0.391185758879491
82.7907482993197,2.04962467343395,0.134761078792647,0.161673763043334,0.3906822473784
82.802358276644,2.24909115321004,0.147930686182158,0.160474536937252,0.39018000163704
82.8139682539683,2.85825587793768,0.188150277309489,0.159337923783879,0.389678783748402
82.8255782312925,2.89919003262764,0.190852920614236,0.158265301515464,0.389178355805477
82.8371882086168,3.05882914046934,0.201392959104146,0.157257829095732,0.388678479901254
82.848798185941,2.87548586419692,0.189287872732116,0.156316517345436,0.388178918128725
82.8604081632653,2.78968589563581,0.183623001615673,0.155442220331998,0.387679432580881
82.8720181405896,3.02468388190682,0.199138546984443,0.154635502908213,0.387179785350712
82.8836281179138,2.84843642164272,0.187501955925724,0.15389674538712,0.386679738531209
82.8952380952381,3.0174873955459,0.198663404995354,0.153225992820672,0.386179054215363
82.9068480725624,2.64507503286991,0.174075190429436,0.152622959227686,0.385677494496164
82.9184580498866,2.57544462636037,0.1694779011148,0.152087105922747,0.385174821466604
82.9300680272109,2.7470228904139,0.180806212401465,0.151617671510149,0.384670797219672
82.9416780045351,2.55040431809767,0.167824635718518,0.151213697088529,0.38416518384836
82.9532879818594,2.80214312285728,0.184445479617254,0.150874081934552,0.383657743445659
82.9648979591837,2.75708404500748,0.181470491713114,0.150597634102928,0.383148238104558
82.9765079365079,2.44597972654066,0.16093008945611,0.150383156067715,0.38263642991805
82.9881179138322,2.37661017842121,0.156350023098362,0.150229524808016,0.382122080979124
82.9997278911565,2.26277521852165,0.148834165141874,0.150135726780096,0.381604953380772
83.0113378684807,1.88913141337466,0.124164645617428,0.150100976603422,0.381084809215983
83.022947845805,2.54584497009887,0.167523608582712,0.150124742754148,0.38056141057775
83.0345578231292,2.54985140632646,0.167788130181567,0.150206586227394,0.380034519559062
83.0461678004535,2.53499877017012,0.166807497309829,0.150345912372522,0.37950389825291
83.0577777777778,2.65086584022754,0.174457523638775,0.150541872756291,0.378969308752286
83.069387755102,2.5984358139935,0.170995875036468,0.150793361602302,0.378430513150179
83.0809977324263,2.16623772700563,0.142460358058792,0.151098979921784,0.37788727353958
83.0926077097506,1.64696485410791,0.108175801216143,0.151457042248401,0.377339352013481
83.1042176870748,1.83194210212496,0.120388769205107,0.151865599914528,0.376786510664872
