Time,Loudness,Loudness_norm,Loudness_smooth,Loudness_envelope
251.065759637188,3.1617674767264,0.243027466179763,0.199740940129447,0.343665342419882
251.077369614512,2.8685105638106,0.220401649083206,0.199634838220999,0.343941471655795
251.088979591837,2.80006994072479,0.215121210833628,0.199528495347288,0.344207505490482
251.100589569161,3.00883342271446,0.231228058283443,0.199421957593214,0.34446325970845
251.112199546485,3.11903949625705,0.239730850044128,0.199315271780201,0.344708550094208
251.12380952381,3.12832342827441,0.240447138521944,0.199208484920192,0.344943192432264
251.135419501134,2.96837630797974,0.228106647541099,0.199101642912098,0.345167002507127
251.147029478458,3.06811913416582,0.235802162438058,0.198994789390473,0.345379796103304
251.158639455782,3.21971782128284,0.24749854201419,0.198887965600398,0.345581389005303
251.170249433107,3.11868681680433,0.239703639566081,0.198781211124971,0.345771596997634
251.181859410431,2.93582352486842,0.225595084184118,0.198674563808082,0.345950235864804
251.193469387755,2.95814278278775,0.227317094561955,0.198568059423838,0.346117121391321
251.205079365079,3.07248397559904,0.236138925527261,0.198461731895225,0.346272069361694
251.216689342404,2.99070368097222,0.229829284025782,0.198355613530262,0.346414895560431
251.228299319728,2.78807702094409,0.214195914284899,0.198249734793737,0.34654541577204
251.239909297052,2.66108989779957,0.204398404676964,0.198144123841026,0.34666344578103
251.251519274376,3.48555461797643,0.268008799316294,0.198038806863243,0.346768801371908
251.263129251701,2.94830894313291,0.226558378747978,0.197933808534034,0.346861298329183
251.274739229025,2.78728248785513,0.214134613222396,0.19782915098705,0.346940752437363
251.286349206349,2.59635783906532,0.19940409539831,0.197724850485603,0.347006979480957
251.297959183673,2.80611156910643,0.215587344018244,0.197620917406053,0.347059795244472
251.309569160998,3.13269717525921,0.240784588706224,0.197517357050948,0.347099015512417
251.321179138322,2.36311947861812,0.181408923755436,0.197414168900175,0.347124456069301
251.332789115646,2.77804671692577,0.213422040544346,0.19731134790178,0.34713593269963
251.344399092971,2.12376792584149,0.162942097514052,0.197208883260666,0.347133261187914
251.356009070295,3.05170778529758,0.234535968321409,0.197106760090103,0.347116257318662
251.367619047619,2.35873523251521,0.181070663526736,0.197004958373655,0.34708473687638
251.379229024943,2.43449204025345,0.186915571524512,0.196903453734433,0.347038515645577
251.390839002268,2.12957972636542,0.16339049865948,0.196802217702745,0.346977409410762
251.402448979592,1.90501907984472,0.146064843605883,0.196701218480891,0.346901233956443
251.414058956916,2.1405709775164,0.16423851289973,0.196600422075638,0.346809805067128
251.42566893424,1.51836915569773,0.116233422490639,0.196499792503032,0.346702938527325
251.437278911565,1.90312356082931,0.14591859755112,0.196399291818168,0.346580450121542
251.448888888889,1.56380195794867,0.119738725276831,0.196298880940747,0.346442155634289
251.460498866213,1.77696454420743,0.136184979315878,0.196198519796015,0.346287870850072
251.472108843537,1.50520846287845,0.115218028085671,0.19609816878439,0.346117411553401
251.483718820862,2.31521684003872,0.177713064284764,0.195997789173177,0.345930593528783
251.495328798186,2.41416836852228,0.185347527740828,0.195897344411578,0.345727232560727
251.50693877551,2.77429461078364,0.213132552168932,0.195796800521409,0.345507144433741
251.518548752834,2.992852999884,0.229995111648042,0.195696126382835,0.345270144932333
251.530158730159,2.99270966887069,0.229984053148997,0.195595294371209,0.345016049841011
251.541768707483,2.87482124818325,0.220888540897452,0.195494279890114,0.344744674944284
251.553378684807,2.78000996174412,0.213573511886433,0.195393060866247,0.34445583602666
251.564988662132,2.75578143842855,0.211704194871508,0.19529161836166,0.344149348872648
251.576598639456,2.65716550329336,0.204095623639581,0.195189936694004,0.343825029266754
251.58820861678,2.51418361709801,0.193064060997082,0.195088003202425,0.343482692993488
251.599818594104,2.48162758169731,0.190552246714372,0.194985808228072,0.343122155837359
251.611428571429,2.5351471673687,0.194681473693011,0.19488334516489,0.342743233582873
251.623038548753,2.46971082329006,0.18963282628733,0.19478061020715,0.34234574201454
251.634648526077,2.344890872145,0.180002521731064,0.194677601823031,0.341929496916867
251.646258503401,2.28464369097158,0.175354236757116,0.194574320322951,0.341494314074363
251.657868480726,2.3433619525244,0.179884560127543,0.194470767715983,0.341040009271536
251.66947845805,2.35883257848598,0.181078174115687,0.194366947846386,0.340566398292895
251.681088435374,2.21441009373234,0.169935464154731,0.194262866555415,0.340073296922947
251.692698412698,2.09540256448927,0.160753608685427,0.194158531557016,0.339560520946201
251.704308390023,2.11382504949089,0.162174969129982,0.194053951884799,0.339027886147165
251.715918367347,2.15526546727867,0.165372245211042,0.193949137310611,0.338475208310347
251.727528344671,2.88698438447308,0.221826970257149,0.193844097020112,0.337902303220256
251.739138321995,3.54562175786687,0.272643193462919,0.193738838441613,0.3373089866614
251.75074829932,4.3758086543339,0.336695074418286,0.193633367888143,0.336695074418286
251.762358276644,4.21421728858173,0.32422772403415,0.193527690252232,0.336060484260922
251.773968253968,3.72836661881619,0.286742611471736,0.193421808989153,0.335405541901303
251.785578231293,3.65933582467117,0.281416639419361,0.193315725852732,0.334730675036924
251.797188208617,3.53901589589188,0.272133527643535,0.193209441177171,0.334036311365278
251.808798185941,3.36100314753816,0.258399209004428,0.19310295434672,0.33332287858386
251.820408163265,3.10281335510609,0.238478945363641,0.192996263802766,0.332590804390165
251.83201814059,3.03012965162479,0.232871138323332,0.192889366797252,0.331840516481686
251.843628117914,2.82197902144208,0.216811574576921,0.192782259565957,0.331072442555917
251.855238095238,2.59454005312871,0.199263846727909,0.192674938124785,0.330287010310353
251.866848072562,2.37665971292611,0.182453601140365,0.192567397131502,0.329484647442488
251.878458049887,2.38376859451229,0.183002076717396,0.19245962739269,0.328665781649815
251.890068027211,2.38216346263365,0.182878235066263,0.19235161303682,0.32783084062983
251.901678004535,2.36683997208177,0.181695973099919,0.192243331416136,0.326980252080027
251.913287981859,2.46792184889286,0.189494800529986,0.192134753989573,0.326114443697898
251.924897959184,2.30281924665516,0.176756545723804,0.192025847192591,0.32523384318094
251.936507936508,2.31807405082106,0.177933508290413,0.19191657436504,0.324338878226645
251.948117913832,2.35668737286692,0.180912663848635,0.191806896792733,0.323429976532509
251.959727891156,2.38419301622032,0.183034822366399,0.191696772293271,0.322507565796024
251.971337868481,2.29823438401326,0.176402807213372,0.191586155128122,0.321572073714686
251.982947845805,2.2340262108256,0.171448917573727,0.191474995810124,0.320623927985989
251.994557823129,2.34028353974934,0.179647049598965,0.19136324193599,0.319663556307426
252.006167800454,2.68002034476467,0.205858956199278,0.191250838940354,0.318691386376492
252.017777777778,2.87134610677104,0.220620421339091,0.19113773031774,0.317707845890682
252.029387755102,2.85067380417777,0.219025479440571,0.191023858083158,0.316713362547488
252.040997732426,2.92726762984441,0.224934966357786,0.190909161916648,0.315708364044406
252.052607709751,2.90268611989039,0.223038415164341,0.190793579163322,0.31469327807893
252.064217687075,2.88985502522936,0.222048450433202,0.190677046475162,0.313668532348553
252.075827664399,2.83443703586523,0.217772754836653,0.190559499395313,0.312634554550771
252.087437641723,2.76860599962967,0.212693655522904,0.190440874034629,0.311591772383076
252.099047619048,2.61333378973973,0.200713850558659,0.190321107622558,0.310540613542964
252.110657596372,2.53341290366028,0.194547669060501,0.190200137989257,0.309481505727928
252.122267573696,2.46651353948517,0.189386144434697,0.190077904955664,0.308414876635463
252.13387755102,2.33520293836861,0.179255063076164,0.189954349328751,0.307341153963063
252.145487528345,2.24257991120454,0.172108866075361,0.189829415610655,0.306260765408222
252.157097505669,2.19713839172697,0.168602890724034,0.18970305188153,0.305174138668434
252.168707482993,2.10729440670519,0.161671106739415,0.189575211979152,0.304081701441193
252.180317460317,2.07778408176288,0.15939427988488,0.189445855444198,0.302983881423994
252.191927437642,2.08122362460825,0.159659652886803,0.189314948890659,0.301881106314331
252.203537414966,2.0599168784896,0.158015761406769,0.189182465511812,0.300773803809697
252.21514739229,2.02362311530642,0.155215568090392,0.189048384411472,0.299662401607588
252.226757369615,1.97219953417283,0.151248055339847,0.188912688474092,0.298547327405496
252.238367346939,2.02982564753962,0.15569411558122,0.188775364497041,0.297429008900917
252.249977324263,2.29213261313446,0.175932033820527,0.188636402386553,0.296307873791345
252.261587301587,2.36123692639062,0.181263678134624,0.188495794314136,0.295184349774273
252.273197278912,2.40082586750041,0.184318106184385,0.188353535035217,0.294058864547197
252.284807256236,2.43699357274215,0.187108573680838,0.188209621014847,0.292931845807609
252.29641723356,2.376901643394,0.182472266939108,0.18806405051853,0.291803721253005
252.308027210884,2.27204699887269,0.174382357019935,0.18791682410125,0.290674918580878
252.319637188209,2.29481954934742,0.176139340535653,0.187767944544714,0.289545865488722
252.331247165533,2.30806199480314,0.177161042448195,0.18761741722548,0.288416989674033
252.342857142857,2.29484180538648,0.17614105766847,0.187465250026129,0.287288718834303
252.354467120181,2.22452868528001,0.170716149593161,0.187311453335024,0.286161480667028
252.366077097506,2.22572962032366,0.170808806016405,0.187156040526195,0.285035702869701
252.37768707483,2.19921999599212,0.168763493919718,0.186999027910673,0.283911813139816
252.389297052154,2.63544093150338,0.20241949541831,0.186840434938441,0.282790239174868
252.400907029478,1.91515075627084,0.146846538589369,0.186680284055924,0.281671408672351
252.412517006803,2.43328893972341,0.186822748026267,0.186518600859478,0.280555749329759
252.424126984127,1.91228631835199,0.146625536984353,0.186355414455074,0.279443688844586
252.435736961451,2.09052880381858,0.160377580661361,0.186190757505999,0.278335654914326
252.447346938776,2.06926522390783,0.158737019608273,0.186024666053275,0.277232075236474
252.4589569161,1.52886831474417,0.117043470069367,0.185857179724122,0.276133377508524
252.470566893424,1.91081475233287,0.146512000415809,0.18568834175676,0.275039989427969
252.482176870748,1.32631465275081,0.101415732387304,0.185518199675438,0.273952338692305
252.493786848073,2.02479921333378,0.155306308249217,0.185346805399554,0.272870852999025
252.505396825397,2.28104106484888,0.175076281298508,0.185174215186942,0.271795960045623
252.517006802721,2.5903146913151,0.198937844988987,0.185000489652354,0.270728087529594
252.528616780045,2.77359728104139,0.213078750691424,0.184825693941638,0.269667663148431
252.54022675737,2.80709358786543,0.215663110269091,0.18464989701907,0.26861511459963
252.551836734694,2.80930097474796,0.215833418042466,0.184473170380695,0.267570869580683
252.563446712018,2.86211187011328,0.219907967035567,0.184295584852206,0.266535355789086
252.575056689342,2.78060938810315,0.21361975976863,0.184117208460594,0.265509000922332
252.586666666667,2.77220541923636,0.212971363587362,0.1839381061696,0.264492232677916
252.598276643991,2.72157023080978,0.209064678146946,0.183758339228007,0.263485478753332
252.609886621315,2.56139506319389,0.196706592501654,0.183577965503642,0.262489166846073
252.621496598639,2.47696406626335,0.190192439860421,0.183397040399471,0.261503724653635
252.633106575964,2.28593120555458,0.175453573100715,0.183215617867421,0.260529579873511
252.644716553288,2.21746848744818,0.170171430141469,0.183033750118707,0.259567160203195
252.656326530612,2.12190890124345,0.162798667133793,0.182851486806586,0.258616893340183
252.667936507937,1.93425717376829,0.148320666866071,0.182668874859366,0.257679206981967
252.679546485261,1.86816842108337,0.14322168380879,0.182485958766768,0.256754528826042
252.691156462585,2.83243668524032,0.217618420649205,0.182302781431235,0.255843286569902
252.702766439909,2.68945640171551,0.206586981658455,0.182119384402421,0.254945907911041
252.714376417234,2.1195485357144,0.16261655651205,0.181935807975838,0.254062820546954
252.725986394558,2.17883089524372,0.167190402053921,0.181752090821976,0.253194452175135
252.737596371882,2.5938368047606,0.199209588607301,0.181568270105435,0.252341230493078
252.749206349206,2.84840725867722,0.218850607368753,0.181384381811215,0.251503583198276
252.760816326531,3.1345665517711,0.24092881777357,0.181200460775849,0.250681937988225
252.772426303855,1.9131530183951,0.146692405984841,0.18101654085622,0.249876722560419
252.784036281179,3.24032377178755,0.249088364612351,0.180832656262499,0.249088364612351
252.795646258503,2.35559935695626,0.180828719539368,0.180648840657764,0.248317208247678
252.807256235828,2.89368851426224,0.22234421778899,0.180465127439756,0.247563263194711
252.818866213152,2.47801871394949,0.190273809692118,0.180281549108451,0.246826455587922
252.830476190476,2.68304207770879,0.206092093676682,0.180098138226074,0.246106711561783
252.8420861678,3.14495011607812,0.241729946805739,0.179914927740267,0.245403957250766
252.853696145125,2.06408577870366,0.158337406931846,0.179731950613006,0.244718118789345
252.865306122449,2.98321828316477,0.229251758878966,0.179549240223642,0.244049122311991
252.876916099773,1.80845789186334,0.138614803447681,0.179366829649661,0.243396893953178
